0.25
0.2853090663192258
0.2750836496766546
0.2763543191800878
0.2763543191800878
0.2764270771069934
0.24097161645306314
1.273567212573734
0.23756284547651452
0.22987770404975155
0.21068334701579405
0.16899372721975298
2.3948784202419566
0.17396510235634655
0.20360281403226185
0.29462082579371607
1.7651372880996654
0.2222878891751968
0.25889411516310273
0.16261800394626463
0.1670240579776621
2.5188717573831054
0.18735219766778113
0.16987850858818598
0.1580997055850947
0.057306399345831205
0.0764198063331293
3.9635953851126544
0.07060446542022146
0.10928456787121249
0.059096014366302664
0.1752532138683288
0.1741168966874296
0.17257202926222298
4.179431372742756
0.02346460138667933
0.17424567424567425
0.1737959306318681
0.020300266026636257
0.2234868951691843
3.9287294576547422
0.011922374867902805
0.06334536832462144
0.06409704664048631
0.06442697292510802
0.01255659090204349
0.013313529570618442
4.184847779462485
0.004230864639894179
0.009711634073583055
0.0645231370845101
0.010887557677677857
0.05834503590259929
-0.006059742574617566
0.33489697623386766
4.791481823583767
-0.006104227405247795
-0.006535409738912825
0.27873361475227726
-0.0069110260283114745
-0.01989612625673746
0.0368466302879301
5.77444868943876
-0.023035178494887
0.16205699035241852
-0.013333648188379602
-0.012045196327322715
-0.0010277947319985413
-0.011251113168712119
0.22135268139587794
4.584250277294426
-0.005374916194060523
-0.005581747020103152
0.04781675871111288
0.3940123670376034
-0.011249921419141707
0.22142937698367943
0.25551595909513475
0.29806233766233764
0.23419152505287721
0.29793727306873663
0.29788332742181145
0.2972640831502098
0.29793727306873663
0.2446676406135866
0.2875575699978069
0.2871377472808234
7.347553621952353
0.2975061486514653
0.23033478149757222
0.15532509382932336
0.20584666029669202
0.23104272959183675
0.06941884009791777
0.10956434803683955
0.10340479192938208
0.10422763710395724
0.11964422690579686
0.11640911479707824
0.11705608375995999
0.286698108638268
0.15567041653998176
0.13789435430751876
0.2171782332743731
0.25906805919698384
0.24472817413154946
0.23687155303333068
0.276894582497299
0.28722981036997747
0.2436721127197318
0.3118166028500375
0.25731137014029454
0.31871609403254975
0.3188807815232467
0.3196787350823304
0.2730793606084079
0.31885332395357013
0.2575347545880065
5.045230117778885
0.27253979377315046
0.287673563844269
0.17682114447680872
0.13245476762133426
0.1684767068878572
0.0650211327134404
0.1429329935223532
0.2679904626748583
0.1324271528569103
0.21136173767752714
0.23282122905027933
0.2349198340621146
0.26944875776397514
0.27133228663376213
0.2688774572845857
0.24567112389979684
0.26622716319450374
0.2391036042256439
0.26844309883625916
5.765495662258238
0.2673010158158673
0.25828332527516285
0.23651244678139544
0.22818830904974743
0.23186769012844322
0.06444767117167431
0.10304468816500247
0.1490595367635629
0.15295286353450338
0.12586260170975386
6.844228261010876
0.26362422330164265
0.1260877711620935
0.11561989259864583
0.08150911882761781
0.07147805433222823
0.14824137416289615
0.14499649206019824
0.06638124468057671
0.1557228628609549
0.13673944364402082
7.044383664629885
0.13206624502836278
0.13019598774353933
0.18393722594045692
0.14911376245887956
0.11567186198847282
0.09352584662221752
0.1001246149053273
0.12707133752362534
0.12832929782082325
8.052602107093605
0.1865586872771813
0.1340457983799493
0.176968152866242
0.19794016210946025
0.17920127140367065
0.15791185736946367
0.13842078209639794
0.18257890253915393
0.1771107039137049
0.18031261977993213
6.064901372593439
0.20685685045413843
0.25546012380173755
0.1877045100327216
0.20100958538937097
0.2721572567884043
0.27410375576831486
0.18293263508688407
0.26429279343055356
0.21010406371722576
5.768152569438741
0.19861693102650455
0.2681498120869152
0.19906365278122512
0.18620836211018435
0.19510073541686798
0.2491761636688178
0.2579916922521221
6.877231567611861
0.24651725924744894
0.25014218499560525
0.2448216340621404
0.25742859162182075
0.26154059809276914
0.2616389099167298
7.140430698118532
0.2581380356121346
0.25799448943808967
0.25093966554435315
0.2484635976322437
0.26348220773215825
0.2403073483721626
0.26155043586550436
7.15037836664899
0.26102812698810945
0.26687633126399535
0.27140705004618126
0.26397695318961245
0.2711561971881629
0.2652449689761199
0.2390647124105469
0.22666723593202973
0.22484845592095837
7.253296002458522
0.22192366852528359
0.2212670205400415
0.21584945122606747
0.22226890756302525
0.2525024216984178
0.23170731707317072
7.468168296204333
0.2261740739282762
0.23181250544535767
0.2298915477326272
0.22968194437679612
0.2502778859764961
0.24278950216450215
0.23730689116472833
7.977185954941848
0.23176765511099384
0.2390007806401249
0.22701480762228418
0.2624103390526748
0.22391625096606482
0.23398745626681602
0.2518440177893481
0.3123300271956487
0.260231828210945
0.25535570244817146
6.287045942915789
0.259312305829077
0.24512818484719656
0.2406532327565338
0.23386569666657195
0.24890877893617236
0.2538298793095158
0.25099099262538205
0.2705906133999779
0.20874200426439235
0.2088042130715874
6.006290087826241
0.25443899140377657
0.23677466126183158
0.22143751117468263
0.24862066919791173
0.2583638504996228
0.2641280543767663
0.24853373911641405
0.2511231620983844
0.2532230085355517
0.24310507264342737
0.24461695738291483
4.630005457767755
0.24739394488759966
0.2526258485974126
0.25668407903702023
0.26261405737741333
