0.0
0.002185711644823597
0.002185711644823597
0.002185711644823597
0.002185711644823597
0.002185711644823597
0.14555343524218334
0.14555343524218334
0.14555343524218334
0.14555343524218334
0.14555343524218334
0.37024112868474346
0.37024112868474346
0.37024112868474346
0.37024112868474346
0.33254051779151395
0.33254051779151395
0.33254051779151395
0.33254051779151395
0.33254051779151395
0.33254051779151395
0.33254051779151395
0.3046156477385431
0.3046156477385431
0.3046156477385431
0.3046156477385431
0.3046156477385431
0.7762577247778947
0.7762577247778947
0.7762577247778947
0.7762577247778947
0.7762577247778947
0.7762577247778947
0.7762577247778947
0.7762577247778947
0.5896989805155618
0.5896989805155618
0.5896989805155618
0.5896989805155618
0.5896989805155618
0.8226276427172254
0.8226276427172254
0.8226276427172254
0.8226276427172254
0.8226276427172254
0.8226276427172254
0.8136561469093506
0.8136561469093506
0.8136561469093506
0.8136561469093506
0.8136561469093506
0.8136561469093506
0.8136561469093506
0.989634743576364
0.989634743576364
0.989634743576364
0.989634743576364
0.989634743576364
0.989634743576364
0.989634743576364
1.1814267980655606
1.1814267980655606
1.1814267980655606
1.1814267980655606
1.1814267980655606
1.1814267980655606
1.0128867328122935
1.0128867328122935
1.0128867328122935
1.0128867328122935
1.0128867328122935
1.0128867328122935
1.0128867328122935
1.6585092110984243
1.6585092110984243
1.6585092110984243
1.6585092110984243
1.6585092110984243
1.6585092110984243
1.6585092110984243
1.6585092110984243
1.6585092110984243
1.6585092110984243
1.6585092110984243
1.6585092110984243
1.639279567761765
1.639279567761765
1.639279567761765
1.639279567761765
1.639279567761765
1.639279567761765
1.639279567761765
1.146415994829108
1.146415994829108
1.146415994829108
1.146415994829108
1.146415994829108
1.146415994829108
1.3738953698354472
1.3738953698354472
1.3738953698354472
1.3738953698354472
1.3738953698354472
1.3738953698354472
1.3738953698354472
1.3738953698354472
1.3738953698354472
1.3072645013149282
1.3072645013149282
1.3072645013149282
1.3072645013149282
1.3072645013149282
1.3072645013149282
1.3072645013149282
1.3072645013149282
1.4882331723237092
1.4882331723237092
1.4882331723237092
1.4882331723237092
1.4882331723237092
1.4882331723237092
1.4882331723237092
1.1282621165821796
1.1282621165821796
1.1282621165821796
1.1282621165821796
1.1282621165821796
1.1282621165821796
1.1282621165821796
1.1282621165821796
1.1995974319441343
1.1995974319441343
1.1995974319441343
1.1995974319441343
1.1995974319441343
1.1995974319441343
1.1995974319441343
1.207833757350462
1.207833757350462
1.207833757350462
1.207833757350462
1.207833757350462
1.207833757350462
1.207833757350462
1.3613278953741832
1.3613278953741832
1.3613278953741832
1.3613278953741832
1.3613278953741832
1.3613278953741832
1.3613278953741832
1.3613278953741832
1.3613278953741832
1.3592338536212811
1.3592338536212811
1.3592338536212811
1.3592338536212811
1.3592338536212811
1.3592338536212811
1.3592338536212811
1.3592338536212811
1.3592338536212811
1.3592338536212811
1.3667220704802552
1.3667220704802552
1.3667220704802552
1.3667220704802552
1.3667220704802552
1.3667220704802552
1.3667220704802552
1.3667220704802552
1.3667220704802552
1.4572717543108016
1.4572717543108016
1.4572717543108016
1.4572717543108016
1.4572717543108016
1.4572717543108016
1.4572717543108016
1.4572717543108016
1.4572717543108016
1.4195240764111712
1.4195240764111712
1.4195240764111712
1.4195240764111712
1.4195240764111712
1.4195240764111712
1.4195240764111712
1.4195240764111712
1.4195240764111712
1.4195240764111712
1.4195240764111712
1.4195240764111712
1.380429545201111
1.380429545201111
1.380429545201111
1.380429545201111
1.380429545201111
1.380429545201111
1.380429545201111
1.380429545201111
1.380429545201111
1.380429545201111
1.380429545201111
1.380429545201111
1.1964205197939364
1.1964205197939364
1.1964205197939364
1.1964205197939364
1.1964205197939364
1.1964205197939364
1.1964205197939364
1.1964205197939364
1.1964205197939364
1.1964205197939364
1.1964205197939364
1.2269768758957056
1.2269768758957056
1.2269768758957056
1.2269768758957056
1.2269768758957056
1.2269768758957056
1.2269768758957056
1.2269768758957056
1.2269768758957056
1.2269768758957056
1.2269768758957056
1.1468434264984768
1.1468434264984768
1.1468434264984768
1.1468434264984768
1.1468434264984768
1.1468434264984768
1.1468434264984768
1.1468434264984768
1.1468434264984768
1.040605867161355
1.040605867161355
1.040605867161355
1.040605867161355
1.040605867161355
1.040605867161355
1.040605867161355
1.040605867161355
1.040605867161355
1.040605867161355
1.040605867161355
1.3654500960375267
1.3654500960375267
1.3654500960375267
1.3654500960375267
1.3654500960375267
1.3654500960375267
1.3654500960375267
1.3654500960375267
1.3654500960375267
1.3654500960375267
1.3654500960375267
1.3654500960375267
1.3654500960375267
1.3654500960375267
1.2797762187424688
1.2797762187424688
1.2797762187424688
1.2797762187424688
1.2797762187424688
1.2797762187424688
1.2797762187424688
1.2797762187424688
1.2797762187424688
1.2797762187424688
1.2797762187424688
1.254131607059228
1.254131607059228
1.254131607059228
1.254131607059228
1.254131607059228
1.254131607059228
1.254131607059228
1.254131607059228
1.254131607059228
1.3708518108179475
1.3708518108179475
1.3708518108179475
1.3708518108179475
1.3708518108179475
1.3708518108179475
1.3708518108179475
1.3708518108179475
1.3124043495573774
1.3124043495573774
1.3124043495573774
1.3124043495573774
1.3124043495573774
1.3124043495573774
1.3124043495573774
1.3124043495573774
1.3124043495573774
1.3124043495573774
1.3124043495573774
1.473824854993214
1.473824854993214
1.473824854993214
1.473824854993214
1.473824854993214
1.473824854993214
1.473824854993214
1.473824854993214
1.473824854993214
1.473824854993214
1.3286228766335315
1.3286228766335315
1.3286228766335315
1.3286228766335315
1.3286228766335315
1.3286228766335315
1.3286228766335315
1.3286228766335315
1.3286228766335315
1.3286228766335315
1.3286228766335315
1.3479743440595793
1.3479743440595793
1.3479743440595793
1.3479743440595793
1.3479743440595793
1.3479743440595793
1.3479743440595793
1.3479743440595793
1.3479743440595793
1.4181042224055938
1.4181042224055938
1.4181042224055938
1.4181042224055938
1.4181042224055938
1.4181042224055938
1.4181042224055938
1.4181042224055938
1.4181042224055938
1.4181042224055938
1.4181042224055938
1.4181042224055938
1.4181042224055938
1.4181042224055938
1.4181042224055938
1.4029459369005965
1.4029459369005965
1.4029459369005965
1.4029459369005965
1.4029459369005965
1.4029459369005965
1.4029459369005965
1.4029459369005965
1.4029459369005965
1.51618254339055
1.51618254339055
1.51618254339055
1.51618254339055
1.51618254339055
1.51618254339055
1.51618254339055
1.51618254339055
1.1350615932723693
1.1350615932723693
1.1350615932723693
1.1350615932723693
1.1350615932723693
1.1350615932723693
1.1350615932723693
1.0228712906369368
1.0228712906369368
1.0228712906369368
1.0228712906369368
1.0228712906369368
1.0228712906369368
1.0228712906369368
1.0228712906369368
1.0228712906369368
1.3262633977103333
1.3262633977103333
1.3262633977103333
1.3262633977103333
1.3262633977103333
1.3262633977103333
1.3262633977103333
1.3262633977103333
1.3262633977103333
1.3262633977103333
1.2090605838634998
1.2090605838634998
1.2090605838634998
1.2090605838634998
1.2090605838634998
1.2090605838634998
1.2090605838634998
1.0598216338330522
1.0598216338330522
1.0598216338330522
1.0598216338330522
1.0598216338330522
0.9851094455677083
0.9851094455677083
0.9851094455677083
0.9851094455677083
0.9851094455677083
0.9851094455677083
0.9851094455677083
0.9851094455677083
0.9851094455677083
0.9298828036470062
0.9298828036470062
0.9298828036470062
0.9298828036470062
0.9298828036470062
0.9298828036470062
1.2080578447664463
1.2080578447664463
1.2080578447664463
1.2080578447664463
1.2080578447664463
1.2080578447664463
1.2080578447664463
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
1.3606500998964284
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.7601085761119133
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.5514756214161795
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.24702525352008622
0.241770876441399
0.241770876441399
0.241770876441399
0.241770876441399
0.241770876441399
0.241770876441399
0.241770876441399
0.241770876441399
0.241770876441399
0.241770876441399
0.241770876441399
0.241770876441399
0.38384228876628756
0.38384228876628756
0.38384228876628756
0.38384228876628756
0.38384228876628756
0.38384228876628756
1.1268299690417338
1.1268299690417338
1.1268299690417338
1.1268299690417338
1.1268299690417338
1.1268299690417338
1.1268299690417338
1.1268299690417338
1.1268299690417338
1.1268299690417338
1.1268299690417338
1.1268299690417338
