0.0
0.0
0.0015146092245144867
0.0015146092245144867
0.0015146092245144867
0.0015146092245144867
0.0015146092245144867
0.0015146092245144867
0.0015146092245144867
0.0015146092245144867
0.0015146092245144867
0.08529383990677374
0.08529383990677374
0.08529383990677374
0.08529383990677374
0.08529383990677374
0.08529383990677374
0.34335810788797344
0.34335810788797344
0.34335810788797344
0.18023454177361203
0.18023454177361203
0.18023454177361203
0.18023454177361203
0.18023454177361203
0.18023454177361203
0.20930084099702362
0.20930084099702362
0.20930084099702362
0.20930084099702362
0.20930084099702362
0.1923723548168837
0.1923723548168837
0.1923723548168837
0.1923723548168837
0.1923723548168837
0.1923723548168837
0.4359518087119708
0.4359518087119708
0.4359518087119708
0.4359518087119708
0.4359518087119708
0.4359518087119708
0.3564284733513939
0.3823609446078009
0.3823609446078009
0.3823609446078009
0.3823609446078009
0.3823609446078009
0.29402108191109083
0.29402108191109083
0.4555317662806743
0.4555317662806743
0.3337108627401606
0.3337108627401606
0.3337108627401606
0.3337108627401606
0.729488465690808
0.729488465690808
0.729488465690808
0.729488465690808
0.6799132481335758
0.6799132481335758
0.6799132481335758
0.6799132481335758
0.6799132481335758
0.6799132481335758
0.6799132481335758
0.6799132481335758
0.8503507786230912
0.8503507786230912
0.8503507786230912
0.8503507786230912
0.8503507786230912
0.8503507786230912
0.9100993826290242
0.9100993826290242
0.9100993826290242
0.9100993826290242
0.9100993826290242
0.9100993826290242
0.9100993826290242
0.9100993826290242
0.9100993826290242
0.9100993826290242
0.9100993826290242
0.8873480245899649
0.8873480245899649
0.8873480245899649
0.8873480245899649
0.8873480245899649
1.0070732406414526
1.0070732406414526
1.0070732406414526
1.0070732406414526
1.0070732406414526
1.0070732406414526
0.8735956115226651
0.8735956115226651
0.8735956115226651
0.8735956115226651
0.8735956115226651
0.8735956115226651
0.9300393291265022
0.9300393291265022
0.9300393291265022
0.9300393291265022
0.9300393291265022
0.9300393291265022
0.9300393291265022
0.9300393291265022
0.7493762772620506
0.7493762772620506
0.7493762772620506
0.7493762772620506
0.7493762772620506
0.7493762772620506
1.0776166030855852
1.0776166030855852
1.0776166030855852
1.0776166030855852
1.0776166030855852
1.0776166030855852
1.0776166030855852
1.0776166030855852
1.0776166030855852
0.9886817584039554
0.9886817584039554
0.9886817584039554
0.9886817584039554
0.9886817584039554
0.9886817584039554
0.9886817584039554
0.9886817584039554
0.9886817584039554
0.9886817584039554
0.8755968190327313
0.8755968190327313
0.8755968190327313
0.8755968190327313
0.8755968190327313
0.8755968190327313
0.8755968190327313
0.8755968190327313
1.0403340804801864
1.0403340804801864
1.0403340804801864
1.0403340804801864
1.0403340804801864
1.0403340804801864
1.0403340804801864
