0.0
0.003231928440513998
0.003231928440513998
0.003231928440513998
0.45305670719291463
0.45305670719291463
0.45305670719291463
0.45305670719291463
0.45305670719291463
0.47595329444020235
0.47595329444020235
0.47595329444020235
0.37229214358198875
0.37229214358198875
0.37229214358198875
0.37229214358198875
0.37229214358198875
0.37229214358198875
0.46003488278339566
0.46003488278339566
0.46003488278339566
0.46003488278339566
0.46003488278339566
0.46003488278339566
0.46003488278339566
0.46003488278339566
0.46003488278339566
0.7997736600754095
0.7997736600754095
0.7997736600754095
0.7997736600754095
0.7997736600754095
0.7997736600754095
0.7997736600754095
0.7997736600754095
0.7997736600754095
0.7997736600754095
0.8566944836377441
0.8566944836377441
0.8566944836377441
0.8566944836377441
0.8566944836377441
0.8566944836377441
0.8566944836377441
0.8566944836377441
0.8386689261920007
0.8386689261920007
0.8386689261920007
0.8386689261920007
0.8386689261920007
0.8386689261920007
0.8386689261920007
0.8386689261920007
0.8386689261920007
0.8005599625786778
0.8005599625786778
0.8005599625786778
0.8005599625786778
0.8005599625786778
0.8005599625786778
0.8005599625786778
0.8005599625786778
0.8005599625786778
0.8005599625786778
0.9500776751223164
0.9500776751223164
0.9500776751223164
0.9500776751223164
0.9500776751223164
0.9500776751223164
0.9500776751223164
0.9500776751223164
0.9500776751223164
1.2310842089434448
1.2310842089434448
1.2310842089434448
1.2310842089434448
1.2310842089434448
1.2310842089434448
1.2310842089434448
1.2310842089434448
1.0361502051127385
1.0361502051127385
1.0361502051127385
1.0361502051127385
1.0361502051127385
1.0361502051127385
1.0361502051127385
1.0361502051127385
1.0361502051127385
1.0361502051127385
1.0361502051127385
1.0361502051127385
1.0361502051127385
1.5730255556863861
1.5730255556863861
1.5730255556863861
1.5730255556863861
1.5730255556863861
1.5730255556863861
1.5730255556863861
1.5730255556863861
1.5730255556863861
1.2881601798394366
1.2881601798394366
1.2881601798394366
1.2881601798394366
1.2881601798394366
1.2881601798394366
1.0462096550142643
1.0462096550142643
1.0462096550142643
1.0462096550142643
1.0462096550142643
1.1318095029247346
1.1318095029247346
1.1318095029247346
1.1318095029247346
1.1318095029247346
1.2733597236623284
1.2733597236623284
1.2733597236623284
1.2733597236623284
1.2733597236623284
1.2733597236623284
1.2733597236623284
1.1122166629704784
1.1122166629704784
1.1122166629704784
1.1122166629704784
1.2435167928287758
1.2435167928287758
1.2435167928287758
1.2435167928287758
1.2435167928287758
1.2435167928287758
1.152730962744543
1.152730962744543
1.152730962744543
1.152730962744543
1.4710845676230102
1.4710845676230102
1.4710845676230102
1.4710845676230102
1.4710845676230102
1.4710845676230102
1.4710845676230102
1.3188454219035224
1.3188454219035224
1.3188454219035224
1.3188454219035224
1.3188454219035224
1.3188454219035224
1.4736344395681062
1.4736344395681062
