0.25
0.2633932263964325
0.24243780625706746
0.25889878069406647
1.9026411421136267
0.25861801242236027
0.2418724902359866
0.23709927221392252
0.2593617872552094
2.3602455380909277
0.1625597411306375
0.27930416447021617
0.28432262776604356
1.818464651910265
0.211599975858531
0.24198261117445838
0.2580719345046454
0.21426497578780368
0.2691427317195535
2.4075601747054094
0.22762860824992004
0.24545101309729142
0.27342151211910704
0.2552699607897567
0.20384893822393824
0.21833903801116916
0.23382624768946395
0.22935094309140105
0.25456526044761335
3.894721392166322
0.21870443277923593
0.265875068620413
0.26449926306843247
0.2555492520073394
0.26016495581712973
0.26268448243945947
0.2426766050746196
0.274760561807165
0.2561850993043654
4.343586090328343
0.25546861854282343
0.24866149676697152
0.2600764158048458
0.26332254137441063
0.246012077421016
0.27856393951566233
0.25955475310429404
0.29244480693756053
0.25421087846633844
3.547498306704578
0.27600901860707117
0.2614645224144792
0.28219885515181686
0.2526261185319673
0.25463640333070325
0.24502180704394252
0.24917879556683134
0.2498238209481706
0.25038962452244273
0.21540376679960344
0.2556957290533188
0.20447208346076734
2.678916648613959
0.2424984467828991
0.2888465368634318
0.18007623364582262
0.2607072691552063
0.2814302366066698
0.19692475999779194
0.1933349669198726
0.2862376099110349
0.2954438138050222
0.2369628148657233
0.2634107136181825
0.17161173666474888
0.15175469921760865
0.1590350845034278
4.046653502504898
0.19452859169502193
0.05861530452889121
0.3138429844153143
0.1392699125479948
0.09264110897393381
0.3263812842210055
0.2758206661383666
0.3744250897289862
0.2732783779948294
0.33316055367363623
0.05360808145852618
0.2757136844004149
0.01552216977996413
0.22153931995333345
0.10861044677012754
0.3913895532298724
3.2835687064999606
0.09298339085918132
0.34529510267634184
0.3464949805536149
-0.03966073951162631
0.15342137826554567
0.08848501696957058
0.08776656730107771
0.347388011808497
0.09087187883749485
0.09332867621376177
0.3414414264011085
0.01945392491467577
0.21722419521136443
0.21797955069124425
0.09400024639645188
0.09783593460445579
0.39865645008922007
2.8321017524523193
0.2824494016841483
0.0814981626004953
0.14857556735876387
-0.05334203335916151
0.01569467053577748
0.08475628022424785
-0.044265154819014364
0.3516067873732107
0.28351417780708593
0.08247639919082937
0.3505458554531619
5.276892137018766
0.3524926925985733
0.1473189770141994
0.1464217117770417
0.42199079989777666
0.21562318208260622
-0.05971347508885699
0.28443809812825815
0.35295666746468757
0.2842855742159595
0.14714327735212132
0.21571442578404046
7.813928310183371
-0.05904175050301808
0.14698608316566064
0.2156140326346845
0.078658569069309
0.2157217485696194
0.14731509071904397
-0.05927224415987007
0.011016796098970563
0.4210330881695031
0.14782659998366204
-0.05681272135115411
3.980738280631102
0.28405958439355383
0.07944297082228113
-0.058015166790864825
0.07888465727589707
0.3530738012926499
0.009621714690839115
0.352891156462585
0.021485573971761818
0.21764496181426787
0.02634599332220367
4.7738384176100235
0.15497927635263806
-0.0429627496159754
0.2831261674900927
0.4164992421839202
0.3502833836537952
0.35051029826735935
0.3487089201877934
0.2836201927036152
0.03766430738119313
0.15848892748588797
-0.024350374155425836
0.09765871666585707
-0.024198250728862947
3.4395681624222987
0.2169795475393739
-0.05602292932777789
0.28412607214675584
0.0786804183170626
0.08531647953298964
0.21722717498973207
4.129562618895317
0.08647608184216152
0.0853371361022244
-0.048096036402825976
4.778591817592697
0.2829691493134102
0.41179440638102055
0.34563937934724454
0.34690688008793324
0.08917119896095459
4.450742932045677
0.2177841848036286
0.34650229154083917
0.09637697573744082
5.197765530603513
0.2801144848183176
0.1597700148096524
-0.018686692280824285
0.15033986854671086
-0.04870959010509217
0.08404607004623472
0.08364839876093892
0.34981096074343665
0.08364839876093892
0.08364839876093892
5.184872833738552
0.3511425756047205
-0.05262818180751309
-0.051786008424124036
0.08428058540774577
-0.039057390912165944
5.871099277733289
0.0917891031527395
0.09285656760892322
0.1554835510764157
0.09296274882299493
0.15841598226718578
0.2804994785192805
0.0976468222043443
0.280465357070954
0.3414592225500587
0.025062656641604005
0.34634280631908854
0.08942065491183876
0.3463476070528967
2.6668143530424535
0.08343100015532551
0.08113777479442859
-0.0534294602735667
0.351103173200717
4.110015736444813
0.08097832594898813
0.08097832594898813
0.21619566518979766
0.08097432521395653
0.14894469676729896
0.14899112911496257
0.08213086319518763
0.2831402831402831
0.3494407885029657
0.15055921149703425
-0.04832236550889719
0.3494407885029657
0.08419677712876805
-0.04844580116821741
-0.054689327200436545
0.08067695988303833
-0.05555736424013541
-0.05475962524789712
5.222857503827754
0.07928369367548997
0.07891700988676263
0.2842165980226474
0.14734448430946484
0.2842145569418297
0.2842145569418297
0.010512189666741221
0.010499664904311564
0.079843429353196
0.4188228782751984
-0.05407413522661601
0.35131328737817924
-0.05197149203998516
0.3505404423146815
0.08243882072485822
0.08243882072485822
0.21648776414497167
0.14946329243491496
3.25046481523682
0.08104445247560532
0.28425695764487985
-0.05873194115482243
-0.05628285511667433
0.018852368912828404
0.0851972575025289
-0.04516507588796742
0.15156111448172865
0.01975281394835577
3.5641911594691345
-0.054048805747944816
0.08113973221067247
-0.0536073806942631
-0.053560337178349564
-0.056361607142857116
0.3432517463872447
-0.029635637634140233
3.4719372336394607
-0.031313818924438366
-0.03622997798790024
0.09098334556227759
0.09098334556227759
0.3454099926626334
0.3454957740672026
0.2824653282901755
0.1533331545999276
0.0837744125875044
0.08559672022427875
0.4041078660730008
0.3407629902029587
0.16079092581238502
0.22068230277185502
0.10555050045495903
0.05070202808112324
0.2780654271593316
1.8115637046177078
0.3448727898147954
0.09163833844623163
0.28220155205477
0.08950755502479638
0.15279212493164002
-0.02800444691495272
0.2798603174603175
0.0963357593808335
-0.02952913008778927
2.592717892279596
-0.03130779809987509
0.345899286312348
0.28196642877078265
-0.043913686891282624
0.08845819594611862
0.2175145446158882
0.08755928222053726
3.4645175534081485
0.2828444099595133
0.1004403239601702
6.044746043055537
-0.01883288568071174
0.10166977233216391
0.2750010068871078
0.1252721016782529
7.575626775311616
0.3232701098092786
0.02995864523896771
0.027440706012134622
0.273779338144464
6.67315273735953
0.13230250317397152
0.037862673359993215
0.13315726290516205
0.13320294479471012
0.273257166114309
0.03890650441340305
0.06500660861844564
0.3128417167851285
6.489128930241692
0.1454166788317616
0.2712851885484873
0.14131702991552714
0.27184554603600397
0.17819013726487035
0.1502225207826014
0.23550728935599813
5.90127545529689
0.3225678209479506
0.1641874927778303
0.3070588118280104
0.30632121620434105
0.12439342362569712
0.25528601094959413
0.12642806191193287
0.32697974599485347
0.12170042334191082
0.22434008466838218
0.32697974599485347
5.892196666338148
0.11069851669481348
-0.002746868569830365
0.051721772533955275
-0.003213833061741791
0.10803182807399346
0.2823379129033626
0.08889900607762685
7.147335924658543
0.08734622144112475
0.08548987302218558
-0.04639479905437349
0.020859715773181367
0.02091563205417607
0.28272633827797483
0.3472988749734664
0.4130589385723175
0.0870264762143125
4.331091039842357
-0.05720348157450307
0.14749687506620626
0.07731528075805622
0.28444398914101315
0.007869080779944288
0.2837777259767972
0.14875566640572377
4.51503728777381
0.08017465870531601
-0.055685614330431094
0.0792912513842746
0.28349737429640576
0.08492733643517719
0.28264873181648636
0.41328197945845
0.08679081548889458
-0.04382638010956591
3.274556823283895
0.08167044595616021
0.08167044595616021
0.08149733737078414
-0.05362637362637359
0.07942364409489852
0.21606648199445985
-0.053932667957694004
0.08081034611646853
0.14723773978163662
0.41994790101192264
-0.05177257403849636
0.08480616368400014
0.08543987349131413
0.3499828759792799
0.08174184361519451
0.4182973130841121
0.28363885377159714
0.21635382548080961
0.08227808293848796
2.3106865537472285
0.011864250896716638
0.3520389395412386
0.07945750452079564
-0.054167530582624884
0.2838292235581822
0.08085388220908904
-0.05446301202363967
0.008291128900506452
0.14732601485221167
-0.05746388443017653
2.204396572219276
-0.060963455149501626
0.14631199155859625
0.42247199936452456
-0.060506857820172684
0.077017458122342
0.28391035169497636
0.08051710097719866
0.08051710097719866
-0.055069218241042314
3.2712928292694277
0.2842525909011066
0.28428205753291075
0.21646720919100051
0.08213142690884905
4.212971817172714
-0.05556757307002249
0.0794762314596443
0.07929707990907499
0.2824969037747025
0.28241178485782803
0.0878559840769975
4.593870864623596
0.283115721314618
-0.04732266350523609
0.08308182427900734
-0.04672835687301731
0.08520422321180805
0.41479577678819185
-0.04663239821874543
0.08239020570859132
-0.05110023295347224
-0.050723824486589575
0.3502055498458377
2.969239922610359
0.35264814694619323
0.27813583138173303
0.05391766268260291
-0.0007734550235903633
0.11297584936553416
3.7241574079237756
0.11475742246696972
0.16614968508255942
0.3965160909359315
-0.018953851492019405
-0.02283061765820383
0.16441836413507802
0.015956694027738496
0.2763029388262452
3.7345896213679772
0.012819017716976926
0.008569009899279587
